1.119359999999999822e+01,4.356232714893659264e+00
1.121279999999999966e+01,4.139676990375773080e+00
1.123199999999999932e+01,4.393434732239257734e+00
1.125119999999999898e+01,4.288875553712690802e+00
1.127039999999999864e+01,4.288505316923931332e+00
1.128959999999999830e+01,4.593106177088119857e+00
1.130879999999999974e+01,4.147242565739924558e+00
1.132799999999999940e+01,4.968917089308053647e+00
1.134719999999999906e+01,4.641715743010634831e+00
1.136639999999999873e+01,4.771923514183647796e+00
1.138559999999999839e+01,4.155527993606335180e+00
1.140479999999999983e+01,4.026759858106584211e+00
1.142399999999999949e+01,4.042188613025120780e+00
1.144319999999999915e+01,3.743558157073437087e+00
1.146239999999999881e+01,4.610460889794069317e+00
1.148159999999999847e+01,4.410417365708976689e+00
1.150079999999999814e+01,4.660577672886621947e+00
1.151999999999999957e+01,3.863862989974207629e+00
1.153919999999999924e+01,4.201280665709173689e+00
1.155839999999999890e+01,4.661246345379743694e+00
1.157759999999999856e+01,4.643881318845503259e+00
1.159679999999999822e+01,4.012521828853362393e+00
1.161599999999999966e+01,3.942056934786675626e+00
1.163519999999999932e+01,3.954991519859357929e+00
1.165439999999999898e+01,3.993276564677055607e+00
1.167359999999999864e+01,3.607792263643821329e+00
1.169279999999999831e+01,3.851017260651468099e+00
1.171199999999999974e+01,3.819763843001470427e+00
1.173119999999999941e+01,3.667603017461981363e+00
1.175039999999999907e+01,3.849504047439434640e+00
1.176959999999999873e+01,4.301026884258313032e+00
1.178879999999999839e+01,4.428301097359661043e+00
1.180799999999999983e+01,3.937336303953274275e+00
1.182719999999999949e+01,3.856404014298477900e+00
1.184639999999999915e+01,4.373944897342844307e+00
1.186559999999999881e+01,4.108879840069457501e+00
1.188479999999999848e+01,4.255006749960362988e+00
1.190399999999999814e+01,4.187211022870667598e+00
1.192319999999999958e+01,4.100129271842967604e+00
1.194239999999999924e+01,4.174611258617715315e+00
1.196159999999999890e+01,3.814143507762624008e+00
1.198079999999999856e+01,4.030349816966896981e+00
1.199999999999999822e+01,3.510900698357881211e+00
1.201919999999999966e+01,3.912667180115742660e+00
1.203839999999999932e+01,3.912096240051411655e+00
1.205759999999999899e+01,3.593176376921596749e+00
1.207679999999999865e+01,4.400508132029056441e+00
1.209599999999999831e+01,3.530142857819934754e+00
1.211519999999999975e+01,4.314827367869771280e+00
1.213439999999999941e+01,4.095747379059067939e+00
1.215359999999999907e+01,4.113889348334996754e+00
1.217279999999999873e+01,3.715244762768700859e+00
1.219199999999999839e+01,4.681991526704986306e+00
1.221119999999999806e+01,4.243518567844582812e+00
1.223039999999999949e+01,4.168689054371871094e+00
1.224959999999999916e+01,3.607678052515554512e+00
1.226879999999999882e+01,3.581511423287271789e+00
1.228799999999999848e+01,3.312996724290941941e+00
1.230719999999999814e+01,4.262391887145130731e+00
1.232639999999999958e+01,4.484630165509134514e+00
1.234559999999999924e+01,3.604649817452251881e+00
1.236479999999999890e+01,4.456955622676737505e+00
1.238399999999999856e+01,4.599454457856197998e+00
1.240319999999999823e+01,3.719340682320477320e+00
1.242239999999999966e+01,3.684096352312056677e+00
1.244159999999999933e+01,3.282159873442168863e+00
1.246079999999999899e+01,4.096162729188615792e+00
1.247999999999999865e+01,5.027712696090874012e+00
1.249919999999999831e+01,4.729297934295163763e+00
1.251839999999999975e+01,3.948198159239614036e+00
1.253759999999999941e+01,4.097087994850301840e+00
1.255679999999999907e+01,4.351418585471567013e+00
1.257599999999999874e+01,3.961138222327963199e+00
1.259519999999999840e+01,4.136106599351318636e+00
1.261439999999999806e+01,4.334255309842097503e+00
1.263359999999999950e+01,4.576200070940043219e+00
1.265279999999999916e+01,4.212702569429443322e+00
1.267199999999999882e+01,3.911330650208629578e+00
1.269119999999999848e+01,3.942002552458007791e+00
1.271039999999999814e+01,4.362485936841516754e+00
1.272959999999999958e+01,3.979185916293233483e+00
1.274879999999999924e+01,4.264171431426931669e+00
1.276799999999999891e+01,3.772624606687216442e+00
1.278719999999999857e+01,3.941271386917180486e+00
1.280639999999999823e+01,4.538471209220677594e+00
1.282559999999999967e+01,4.046958334712447147e+00
1.284479999999999933e+01,3.569957234326275763e+00
1.286399999999999899e+01,4.843348767634730656e+00
1.288319999999999865e+01,4.093534596746433607e+00
1.290239999999999831e+01,4.411312663153816871e+00
1.292159999999999975e+01,4.192417667647421631e+00
1.294079999999999941e+01,4.307353254683697230e+00
1.295999999999999908e+01,4.494699160974684915e+00
1.297919999999999874e+01,4.248203087347469875e+00
1.299839999999999840e+01,4.571507593872107478e+00
1.301759999999999806e+01,4.764285138877118797e+00
1.303679999999999950e+01,4.113865808322510809e+00
1.305599999999999916e+01,5.337757788017734484e+00
1.307519999999999882e+01,4.444998033685725325e+00
1.309439999999999849e+01,4.178434074912381391e+00
1.311359999999999815e+01,3.596126691174565515e+00
1.313279999999999959e+01,4.816562521270512320e+00
1.315199999999999925e+01,5.062866782091089313e+00
1.317119999999999891e+01,4.578816766126653448e+00
1.319039999999999857e+01,4.748736082903122657e+00
1.320959999999999823e+01,4.624529179806216916e+00
1.322879999999999967e+01,4.260443814790375150e+00
1.324799999999999933e+01,4.902203883919718841e+00
1.326719999999999899e+01,4.183872897150740400e+00
1.328639999999999866e+01,4.060560520535590356e+00
1.330559999999999832e+01,4.524770784665942180e+00
1.332479999999999798e+01,4.336033050041788073e+00
1.334399999999999942e+01,4.861914038694137297e+00
1.336319999999999908e+01,4.510144976282888685e+00
1.338239999999999874e+01,4.419236835148921294e+00
1.340159999999999840e+01,4.066242281191482455e+00
1.342079999999999806e+01,4.505310182419139053e+00
1.343999999999999950e+01,3.703477762930375228e+00
1.345919999999999916e+01,4.827521511681714728e+00
1.347839999999999883e+01,4.659271251368446443e+00
1.349759999999999849e+01,4.196875123683263098e+00
1.351679999999999815e+01,5.046056119096460790e+00
1.353599999999999959e+01,4.612471782756307981e+00
1.355519999999999925e+01,4.357037230765126168e+00
1.357439999999999891e+01,4.987339533173106076e+00
1.359359999999999857e+01,4.563032942944586168e+00
1.361279999999999824e+01,4.636123672617101121e+00
1.363199999999999967e+01,4.133513226565143306e+00
1.365119999999999933e+01,4.285648778126804892e+00
1.367039999999999900e+01,4.999556446646916896e+00
1.368959999999999866e+01,4.771113788324116811e+00
1.370879999999999832e+01,5.000586243202429948e+00
1.372799999999999798e+01,3.712588811092992103e+00
1.374719999999999942e+01,4.799140854123534083e+00
1.376639999999999908e+01,5.313587866803301196e+00
1.378559999999999874e+01,4.141988516366780004e+00
1.380479999999999841e+01,4.896603636103810331e+00
1.382399999999999807e+01,4.790613010880445444e+00
1.384319999999999951e+01,4.603091649178651323e+00
1.386239999999999917e+01,4.851520902409817815e+00
1.388159999999999883e+01,4.838824915556148021e+00
1.390079999999999849e+01,4.203468057666960078e+00
1.391999999999999815e+01,5.478893041357523863e+00
1.393919999999999959e+01,4.651374255718107698e+00
1.395839999999999925e+01,4.795985763350104847e+00
1.397759999999999891e+01,5.372122330866490714e+00
1.399679999999999858e+01,5.352068203101175925e+00
1.401599999999999824e+01,5.369231211401539028e+00
1.403519999999999790e+01,5.350040684272586944e+00
1.405439999999999934e+01,4.982364140313874756e+00
1.407359999999999900e+01,4.980472507847225394e+00
1.409279999999999866e+01,4.941712909817313815e+00
1.411199999999999832e+01,4.686387810521866371e+00
1.413119999999999798e+01,5.124708522968854929e+00
1.415039999999999942e+01,4.748956556439270393e+00
1.416959999999999908e+01,5.241284030904547642e+00
1.418879999999999875e+01,5.127515083063863166e+00
1.420799999999999841e+01,5.712392007561204466e+00
1.422719999999999807e+01,5.580649779544709865e+00
1.424639999999999951e+01,5.060823806968976157e+00
1.426559999999999917e+01,5.076890338356391474e+00
1.428479999999999883e+01,5.609119611281495388e+00
1.430399999999999849e+01,5.624945517767890202e+00
1.432319999999999816e+01,5.432837127017273282e+00
1.434239999999999959e+01,4.450798831126697941e+00
1.436159999999999926e+01,5.040245783061415352e+00
1.438079999999999892e+01,5.922997814828497631e+00
1.439999999999999858e+01,6.299939550470780247e+00
1.441919999999999824e+01,5.318328649029429478e+00
1.443839999999999790e+01,5.091334111480134261e+00
1.445759999999999934e+01,5.265163778937114181e+00
1.447679999999999900e+01,5.486374645098790914e+00
1.449599999999999866e+01,5.673943547854893410e+00
1.451519999999999833e+01,5.384022944527744770e+00
1.453439999999999799e+01,5.188683833794501155e+00
1.455359999999999943e+01,5.519908171415601750e+00
1.457279999999999909e+01,6.349314436055585986e+00
1.459199999999999875e+01,5.190932157528260760e+00
1.461119999999999841e+01,5.560718027568309019e+00
1.463039999999999807e+01,5.165673464841072260e+00
1.464959999999999951e+01,6.023008242801998868e+00
1.466879999999999917e+01,5.464764113637860632e+00
1.468799999999999883e+01,5.637963491282824258e+00
1.470719999999999850e+01,5.388180500772266512e+00
1.472639999999999816e+01,5.613685032755607374e+00
1.474559999999999960e+01,5.683529628150957969e+00
1.476479999999999926e+01,5.584623502716267396e+00
1.478399999999999892e+01,5.087735940616067154e+00
1.480319999999999858e+01,5.798253392784125104e+00
1.482239999999999824e+01,6.623233490882507901e+00
1.484159999999999791e+01,4.977328026374213010e+00
1.486079999999999934e+01,6.134575898779722536e+00
1.487999999999999901e+01,5.956897731853683098e+00
1.489919999999999867e+01,5.831505079465104657e+00
1.491839999999999833e+01,6.191459745919289048e+00
1.493759999999999799e+01,5.812128551158846079e+00
1.495679999999999943e+01,5.378727079474880490e+00
1.497599999999999909e+01,5.444357338675126279e+00
1.499519999999999875e+01,5.578663807116520879e+00
1.501439999999999841e+01,6.380113672415708592e+00
1.503359999999999808e+01,5.454601569235032699e+00
1.505279999999999951e+01,5.752676109931806003e+00
1.507199999999999918e+01,6.610513761268279609e+00
1.509119999999999884e+01,5.702774845366535672e+00
1.511039999999999850e+01,5.399019527735428703e+00
1.512959999999999816e+01,4.913437232573748759e+00
1.514879999999999782e+01,5.674824856336037726e+00
1.516799999999999926e+01,5.449873758043604965e+00
1.518719999999999892e+01,6.074268675807410034e+00
1.520639999999999858e+01,5.965638441704280481e+00
1.522559999999999825e+01,5.577281917845032133e+00
1.524479999999999791e+01,5.882737629930371526e+00
1.526399999999999935e+01,6.163222085838821585e+00
1.528319999999999901e+01,6.339388921296885471e+00
1.530239999999999867e+01,6.157382709892051054e+00
1.532159999999999833e+01,5.886674441893181786e+00
1.534079999999999799e+01,6.054229764983723783e+00
1.535999999999999943e+01,6.174250846440471285e+00
1.537919999999999909e+01,6.055094571040881668e+00
1.539839999999999876e+01,6.091256751051688845e+00
1.541759999999999842e+01,5.468359304934388376e+00
1.543679999999999808e+01,6.063354173025688354e+00
1.545599999999999952e+01,5.314305467833522201e+00
1.547519999999999918e+01,6.375787691317244210e+00
1.549439999999999884e+01,5.718967537428579995e+00
1.551359999999999850e+01,5.276596015678957308e+00
1.553279999999999816e+01,5.852937925777988326e+00
1.555199999999999783e+01,5.677151053167351691e+00
1.557119999999999926e+01,6.963629941124432676e+00
1.559039999999999893e+01,6.122800303630820729e+00
1.560959999999999859e+01,5.913966303204102104e+00
1.562879999999999825e+01,6.067691951093728164e+00
1.564799999999999791e+01,6.095467137715312234e+00
1.566719999999999935e+01,5.362492026828219238e+00
1.568639999999999901e+01,5.635050989755143291e+00
1.570559999999999867e+01,5.577841938240155173e+00
1.572479999999999833e+01,5.486082288815810060e+00
1.574399999999999800e+01,6.107717304203521991e+00
1.576319999999999943e+01,5.810562787986152777e+00
1.578239999999999910e+01,5.782755423930813876e+00
1.580159999999999876e+01,7.130838220027483132e+00
1.582079999999999842e+01,5.822822094633742118e+00
1.583999999999999808e+01,6.004876245904519294e+00
1.585919999999999774e+01,6.252804610301728516e+00
1.587839999999999918e+01,5.444384031851646100e+00
1.589759999999999884e+01,5.625795357262714624e+00
1.591679999999999851e+01,6.739593917026170722e+00
1.593599999999999817e+01,5.521783629242361435e+00
1.595519999999999783e+01,5.540992668896437934e+00
1.597439999999999927e+01,6.159274559844919672e+00
1.599359999999999893e+01,6.246181823873249606e+00
1.601279999999999859e+01,5.734614083820046559e+00
1.603200000000000003e+01,6.619807739625459320e+00
1.605119999999999791e+01,5.644497791265055575e+00
1.607039999999999935e+01,6.384662568487927459e+00
1.608959999999999724e+01,6.425164047350292229e+00
1.610879999999999868e+01,6.535901249866533647e+00
1.612800000000000011e+01,6.099364093207504389e+00
1.614719999999999800e+01,5.878918620046834853e+00
1.616639999999999944e+01,6.904740874831891695e+00
1.618559999999999732e+01,5.699870223739155861e+00
1.620479999999999876e+01,6.252823461844761788e+00
1.622400000000000020e+01,5.485686371506610648e+00
1.624319999999999808e+01,6.044255091561341331e+00
1.626239999999999952e+01,5.087191583946269802e+00
1.628159999999999741e+01,5.731041657858154892e+00
1.630079999999999885e+01,5.740841931275666887e+00
1.632000000000000028e+01,6.338731707831686712e+00
1.633919999999999817e+01,6.298258241814332692e+00
1.635839999999999961e+01,5.913738158705222681e+00
1.637759999999999749e+01,5.710085151490021715e+00
1.639679999999999893e+01,5.827781509741448929e+00
1.641599999999999682e+01,6.476339784472868288e+00
1.643519999999999825e+01,6.589130326544374583e+00
1.645439999999999969e+01,6.374301046812734128e+00
1.647359999999999758e+01,6.301065130105311773e+00
1.649279999999999902e+01,5.812067808937808167e+00
1.651199999999999690e+01,5.984063429995179817e+00
1.653119999999999834e+01,6.364997201567446083e+00
1.655039999999999978e+01,6.225696893316766456e+00
1.656959999999999766e+01,5.121310998826588801e+00
1.658879999999999910e+01,6.037901376862412128e+00
1.660799999999999699e+01,5.871928359987146351e+00
1.662719999999999843e+01,5.641023410087780299e+00
1.664639999999999986e+01,6.061579781576265091e+00
1.666559999999999775e+01,5.532829671858989329e+00
1.668479999999999919e+01,5.641257870166215938e+00
1.670399999999999707e+01,6.046520456943985877e+00
1.672319999999999851e+01,5.518307134742968856e+00
1.674239999999999995e+01,5.774021001056782509e+00
1.676159999999999783e+01,5.661211062091982882e+00
1.678079999999999927e+01,5.719303998886098306e+00
1.679999999999999716e+01,6.353516517321763146e+00
1.681919999999999860e+01,5.707878013641517256e+00
1.683840000000000003e+01,5.358380746047719079e+00
1.685759999999999792e+01,5.522138331425905378e+00
1.687679999999999936e+01,5.463033257264800824e+00
1.689599999999999724e+01,5.535759650640877716e+00
1.691519999999999868e+01,5.104533687281262999e+00
1.693440000000000012e+01,5.781117823755439034e+00
1.695359999999999800e+01,5.318661565793429524e+00
1.697279999999999944e+01,5.573701641156491249e+00
1.699199999999999733e+01,5.663599329306688190e+00
1.701119999999999877e+01,5.208684237375821091e+00
1.703040000000000020e+01,5.243879554678787969e+00
1.704959999999999809e+01,5.268522446396193715e+00
1.706879999999999953e+01,4.768779780249132294e+00
1.708799999999999741e+01,5.296695041092200462e+00
1.710719999999999885e+01,5.102249182450330878e+00
1.712639999999999674e+01,5.150441974063722839e+00
1.714559999999999818e+01,5.294314656824163023e+00
1.716479999999999961e+01,5.026693626179407737e+00
1.718399999999999750e+01,5.387085665950542612e+00
1.720319999999999894e+01,5.605873017094319621e+00
1.722239999999999682e+01,4.918022335126827294e+00
1.724159999999999826e+01,6.031290506365368564e+00
1.726079999999999970e+01,5.400657127886279163e+00
